7.12891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.48086E+02 1.54987E+06 1.40122E-01
7.16797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47890E+02 1.54795E+06 1.39870E-01
7.20703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47700E+02 1.54609E+06 1.39615E-01
7.24609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47514E+02 1.54427E+06 1.39357E-01
7.28516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47333E+02 1.54250E+06 1.39096E-01
7.32422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.47157E+02 1.54077E+06 1.38830E-01
7.36328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46986E+02 1.53910E+06 1.38561E-01
7.40234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46820E+02 1.53747E+06 1.38288E-01
7.44141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46658E+02 1.53588E+06 1.38011E-01
7.48047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46498E+02 1.53432E+06 1.37729E-01
7.51953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46342E+02 1.53279E+06 1.37443E-01
7.55859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46190E+02 1.53130E+06 1.37152E-01
7.59766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.46039E+02 1.52982E+06 1.36856E-01
7.63672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45891E+02 1.52837E+06 1.36556E-01
7.67578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45743E+02 1.52692E+06 1.36250E-01
7.71484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45596E+02 1.52548E+06 1.35941E-01
7.75391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45449E+02 1.52405E+06 1.35627E-01
7.79297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45303E+02 1.52262E+06 1.35309E-01
7.83203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45157E+02 1.52119E+06 1.34988E-01
7.87109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.45011E+02 1.51975E+06 1.34663E-01
7.91016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44864E+02 1.51831E+06 1.34336E-01
7.94922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44717E+02 1.51687E+06 1.34007E-01
7.98828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44571E+02 1.51544E+06 1.33677E-01
8.02734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44424E+02 1.51400E+06 1.33346E-01
8.06641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44277E+02 1.51256E+06 1.33016E-01
8.10547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.44131E+02 1.51113E+06 1.32685E-01
8.14453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43986E+02 1.50971E+06 1.32356E-01
8.18359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43842E+02 1.50830E+06 1.32028E-01
8.22266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43700E+02 1.50691E+06 1.31701E-01
8.26172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43560E+02 1.50554E+06 1.31378E-01
8.30078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43424E+02 1.50421E+06 1.31057E-01
8.33984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43293E+02 1.50292E+06 1.30740E-01
8.37891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43165E+02 1.50167E+06 1.30426E-01
8.41797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.43044E+02 1.50048E+06 1.30117E-01
8.45703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42929E+02 1.49935E+06 1.29814E-01
8.49609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42820E+02 1.49829E+06 1.29516E-01
8.53516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42717E+02 1.49729E+06 1.29226E-01
8.57422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42621E+02 1.49634E+06 1.28943E-01
8.61328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42532E+02 1.49547E+06 1.28668E-01
8.65234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42449E+02 1.49466E+06 1.28401E-01
8.69141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42373E+02 1.49391E+06 1.28142E-01
8.73047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42304E+02 1.49323E+06 1.27894E-01
8.76953E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42240E+02 1.49261E+06 1.27654E-01
8.80859E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42183E+02 1.49205E+06 1.27425E-01
8.84766E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42132E+02 1.49155E+06 1.27205E-01
8.88672E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42085E+02 1.49109E+06 1.26995E-01
8.92578E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42043E+02 1.49068E+06 1.26796E-01
8.96484E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.42006E+02 1.49031E+06 1.26608E-01
9.00391E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41972E+02 1.48998E+06 1.26431E-01
9.04297E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41941E+02 1.48968E+06 1.26266E-01
9.08203E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41913E+02 1.48941E+06 1.26114E-01
9.12109E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41888E+02 1.48917E+06 1.25975E-01
9.16016E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41866E+02 1.48894E+06 1.25849E-01
9.19922E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41845E+02 1.48874E+06 1.25738E-01
9.23828E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41826E+02 1.48855E+06 1.25641E-01
9.27734E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41808E+02 1.48838E+06 1.25560E-01
9.31641E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41791E+02 1.48821E+06 1.25493E-01
9.35547E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41775E+02 1.48806E+06 1.25440E-01
9.39453E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41760E+02 1.48791E+06 1.25400E-01
9.43359E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41745E+02 1.48776E+06 1.25373E-01
9.47266E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41731E+02 1.48762E+06 1.25356E-01
9.51172E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41717E+02 1.48748E+06 1.25349E-01
9.55078E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41702E+02 1.48734E+06 1.25350E-01
9.58984E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41688E+02 1.48720E+06 1.25357E-01
9.62891E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41673E+02 1.48706E+06 1.25368E-01
9.66797E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41658E+02 1.48691E+06 1.25381E-01
9.70703E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41642E+02 1.48675E+06 1.25396E-01
9.74609E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41625E+02 1.48659E+06 1.25410E-01
9.78516E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41607E+02 1.48641E+06 1.25424E-01
9.82422E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41588E+02 1.48623E+06 1.25434E-01
9.86328E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41568E+02 1.48603E+06 1.25442E-01
9.90234E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41546E+02 1.48581E+06 1.25448E-01
9.94141E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41522E+02 1.48558E+06 1.25450E-01
9.98047E-01 1.95312E-03 1.97266E-01 5.96046E-08 1.41496E+02 1.48533E+06 1.25451E-01
1.95312E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.69280E+02 1.75742E+06 2.32796E-01
5.85938E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.69138E+02 1.75603E+06 2.61974E-01
9.76562E-03 1.95312E-03 2.01172E-01 5.96046E-08 1.68990E+02 1.75458E+06 2.84612E-01
1.36719E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68837E+02 1.75309E+06 3.02003E-01
1.75781E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68681E+02 1.75155E+06 3.15247E-01
2.14844E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68521E+02 1.74999E+06 3.25183E-01
2.53906E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68359E+02 1.74840E+06 3.32459E-01
2.92969E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68195E+02 1.74680E+06 3.37608E-01
3.32031E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.68033E+02 1.74521E+06 3.41044E-01
3.71094E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67871E+02 1.74362E+06 3.43089E-01
4.10156E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67710E+02 1.74205E+06 3.44026E-01
4.49219E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67550E+02 1.74048E+06 3.44085E-01
4.88281E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67391E+02 1.73892E+06 3.43452E-01
5.27344E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67234E+02 1.73738E+06 3.42282E-01
5.66406E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.67078E+02 1.73585E+06 3.40695E-01
6.05469E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66922E+02 1.73433E+06 3.38793E-01
6.44531E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66767E+02 1.73281E+06 3.36653E-01
6.83594E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66612E+02 1.73129E+06 3.34341E-01
7.22656E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66456E+02 1.72976E+06 3.31907E-01
7.61719E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66298E+02 1.72822E+06 3.29393E-01
8.00781E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.66139E+02 1.72666E+06 3.26827E-01
8.39844E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.65977E+02 1.72507E+06 3.24232E-01
8.78906E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.65810E+02 1.72344E+06 3.21624E-01
9.17969E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.65640E+02 1.72177E+06 3.19013E-01
9.57031E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.65464E+02 1.72004E+06 3.16403E-01
9.96094E-02 1.95312E-03 2.01172E-01 5.96046E-08 1.65282E+02 1.71827E+06 3.13801E-01
1.03516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.65096E+02 1.71644E+06 3.11209E-01
1.07422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.64903E+02 1.71455E+06 3.08628E-01
1.11328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.64705E+02 1.71261E+06 3.06057E-01
1.15234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.64503E+02 1.71063E+06 3.03494E-01
1.19141E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.64296E+02 1.70861E+06 3.00938E-01
1.23047E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.64086E+02 1.70654E+06 2.98385E-01
1.26953E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.63873E+02 1.70447E+06 2.95833E-01
1.30859E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.63660E+02 1.70238E+06 2.93281E-01
1.34766E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.63448E+02 1.70030E+06 2.90729E-01
1.38672E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.63237E+02 1.69823E+06 2.88175E-01
1.42578E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.63029E+02 1.69619E+06 2.85617E-01
1.46484E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.62825E+02 1.69420E+06 2.83051E-01
1.50391E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.62626E+02 1.69225E+06 2.80473E-01
1.54297E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.62432E+02 1.69035E+06 2.77881E-01
1.58203E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.62245E+02 1.68852E+06 2.75273E-01
1.62109E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.62064E+02 1.68675E+06 2.72647E-01
1.66016E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61890E+02 1.68504E+06 2.70004E-01
1.69922E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61723E+02 1.68340E+06 2.67341E-01
1.73828E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61562E+02 1.68182E+06 2.64663E-01
1.77734E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61407E+02 1.68031E+06 2.61971E-01
1.81641E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61260E+02 1.67887E+06 2.59266E-01
1.85547E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.61119E+02 1.67749E+06 2.56555E-01
1.89453E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60984E+02 1.67617E+06 2.53841E-01
1.93359E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60856E+02 1.67491E+06 2.51130E-01
1.97266E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60732E+02 1.67370E+06 2.48427E-01
2.01172E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60613E+02 1.67253E+06 2.45743E-01
2.05078E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60499E+02 1.67141E+06 2.43084E-01
2.08984E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60388E+02 1.67033E+06 2.40457E-01
2.12891E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60281E+02 1.66928E+06 2.37870E-01
2.16797E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60178E+02 1.66827E+06 2.35329E-01
2.20703E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.60077E+02 1.66728E+06 2.32841E-01
2.24609E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59979E+02 1.66632E+06 2.30411E-01
2.28516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59885E+02 1.66540E+06 2.28042E-01
2.32422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59792E+02 1.66449E+06 2.25738E-01
2.36328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59703E+02 1.66362E+06 2.23502E-01
2.40234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59615E+02 1.66276E+06 2.21337E-01
2.44141E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59530E+02 1.66193E+06 2.19243E-01
2.48047E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59448E+02 1.66112E+06 2.17222E-01
2.51953E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59366E+02 1.66032E+06 2.15274E-01
2.55859E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59286E+02 1.65954E+06 2.13397E-01
2.59766E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59208E+02 1.65877E+06 2.11594E-01
2.63672E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59131E+02 1.65802E+06 2.09862E-01
2.67578E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.59055E+02 1.65727E+06 2.08198E-01
2.71484E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58980E+02 1.65653E+06 2.06599E-01
2.75391E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58904E+02 1.65580E+06 2.05064E-01
2.79297E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58829E+02 1.65506E+06 2.03590E-01
2.83203E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58754E+02 1.65432E+06 2.02173E-01
2.87109E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58677E+02 1.65357E+06 2.00809E-01
2.91016E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58599E+02 1.65280E+06 1.99494E-01
2.94922E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58519E+02 1.65202E+06 1.98225E-01
2.98828E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58436E+02 1.65121E+06 1.96996E-01
3.02734E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58350E+02 1.65036E+06 1.95804E-01
3.06641E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58259E+02 1.64948E+06 1.94646E-01
3.10547E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58165E+02 1.64855E+06 1.93518E-01
3.14453E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.58065E+02 1.64758E+06 1.92417E-01
3.18359E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57961E+02 1.64655E+06 1.91342E-01
3.22266E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57850E+02 1.64547E+06 1.90289E-01
3.26172E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57734E+02 1.64434E+06 1.89257E-01
3.30078E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57613E+02 1.64314E+06 1.88244E-01
3.33984E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57486E+02 1.64190E+06 1.87248E-01
3.37891E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57354E+02 1.64061E+06 1.86269E-01
3.41797E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57217E+02 1.63927E+06 1.85305E-01
3.45703E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.57077E+02 1.63789E+06 1.84355E-01
3.49609E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56932E+02 1.63648E+06 1.83418E-01
3.53516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56785E+02 1.63504E+06 1.82493E-01
3.57422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56636E+02 1.63358E+06 1.81580E-01
3.61328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56485E+02 1.63209E+06 1.80678E-01
3.65234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56332E+02 1.63060E+06 1.79787E-01
3.69141E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56178E+02 1.62909E+06 1.78906E-01
3.73047E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.56023E+02 1.62758E+06 1.78035E-01
3.76953E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55869E+02 1.62607E+06 1.77174E-01
3.80859E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55716E+02 1.62456E+06 1.76324E-01
3.84766E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55562E+02 1.62306E+06 1.75483E-01
3.88672E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55410E+02 1.62157E+06 1.74652E-01
3.92578E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55261E+02 1.62011E+06 1.73831E-01
3.96484E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.55116E+02 1.61869E+06 1.73021E-01
4.00391E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54974E+02 1.61730E+06 1.72220E-01
4.04297E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54838E+02 1.61597E+06 1.71430E-01
4.08203E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54707E+02 1.61469E+06 1.70650E-01
4.12109E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54583E+02 1.61347E+06 1.69880E-01
4.16016E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54465E+02 1.61231E+06 1.69121E-01
4.19922E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54353E+02 1.61121E+06 1.68372E-01
4.23828E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54247E+02 1.61018E+06 1.67635E-01
4.27734E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54147E+02 1.60920E+06 1.66908E-01
4.31641E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.54052E+02 1.60827E+06 1.66192E-01
4.35547E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53963E+02 1.60739E+06 1.65488E-01
4.39453E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53877E+02 1.60656E+06 1.64796E-01
4.43359E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53796E+02 1.60576E+06 1.64115E-01
4.47266E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53719E+02 1.60501E+06 1.63445E-01
4.51172E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53646E+02 1.60429E+06 1.62787E-01
4.55078E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53575E+02 1.60360E+06 1.62141E-01
4.58984E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53509E+02 1.60295E+06 1.61506E-01
4.62891E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53445E+02 1.60232E+06 1.60883E-01
4.66797E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53385E+02 1.60173E+06 1.60271E-01
4.70703E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53328E+02 1.60118E+06 1.59671E-01
4.74609E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53274E+02 1.60065E+06 1.59083E-01
4.78516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53224E+02 1.60015E+06 1.58507E-01
4.82422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53176E+02 1.59969E+06 1.57943E-01
4.86328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53131E+02 1.59925E+06 1.57393E-01
4.90234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53089E+02 1.59883E+06 1.56855E-01
4.94141E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53049E+02 1.59844E+06 1.56331E-01
4.98047E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.53011E+02 1.59807E+06 1.55820E-01
5.01953E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52976E+02 1.59773E+06 1.55325E-01
5.05859E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52942E+02 1.59740E+06 1.54844E-01
5.09766E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52910E+02 1.59708E+06 1.54379E-01
5.13672E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52880E+02 1.59679E+06 1.53931E-01
5.17578E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52851E+02 1.59650E+06 1.53499E-01
5.21484E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52823E+02 1.59623E+06 1.53084E-01
5.25391E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52796E+02 1.59596E+06 1.52685E-01
5.29297E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52769E+02 1.59570E+06 1.52304E-01
5.33203E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52743E+02 1.59545E+06 1.51939E-01
5.37109E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52718E+02 1.59520E+06 1.51590E-01
5.41016E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52693E+02 1.59495E+06 1.51256E-01
5.44922E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52667E+02 1.59471E+06 1.50936E-01
5.48828E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52642E+02 1.59446E+06 1.50628E-01
5.52734E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52616E+02 1.59420E+06 1.50330E-01
5.56641E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52590E+02 1.59395E+06 1.50042E-01
5.60547E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52563E+02 1.59369E+06 1.49761E-01
5.64453E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52536E+02 1.59342E+06 1.49486E-01
5.68359E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52508E+02 1.59314E+06 1.49215E-01
5.72266E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52479E+02 1.59286E+06 1.48947E-01
5.76172E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52449E+02 1.59256E+06 1.48681E-01
5.80078E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52417E+02 1.59226E+06 1.48417E-01
5.83984E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52385E+02 1.59194E+06 1.48153E-01
5.87891E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52351E+02 1.59161E+06 1.47889E-01
5.91797E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52316E+02 1.59126E+06 1.47624E-01
5.95703E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52278E+02 1.59089E+06 1.47359E-01
5.99609E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52238E+02 1.59050E+06 1.47094E-01
6.03516E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52195E+02 1.59008E+06 1.46828E-01
6.07422E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52149E+02 1.58963E+06 1.46562E-01
6.11328E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52099E+02 1.58914E+06 1.46297E-01
6.15234E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.52044E+02 1.58860E+06 1.46032E-01
6.19141E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51983E+02 1.58800E+06 1.45769E-01
6.23047E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51916E+02 1.58734E+06 1.45506E-01
6.26953E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51841E+02 1.58661E+06 1.45246E-01
6.30859E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51758E+02 1.58580E+06 1.44987E-01
6.34766E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51665E+02 1.58489E+06 1.44731E-01
6.38672E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51563E+02 1.58389E+06 1.44476E-01
6.42578E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51450E+02 1.58278E+06 1.44224E-01
6.46484E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51327E+02 1.58157E+06 1.43974E-01
6.50391E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51192E+02 1.58026E+06 1.43726E-01
6.54297E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.51046E+02 1.57883E+06 1.43479E-01
6.58203E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.50890E+02 1.57730E+06 1.43234E-01
6.62109E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.50724E+02 1.57567E+06 1.42991E-01
6.66016E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.50548E+02 1.57395E+06 1.42749E-01
6.69922E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.50365E+02 1.57216E+06 1.42507E-01
6.73828E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.50175E+02 1.57029E+06 1.42266E-01
6.77734E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.49978E+02 1.56837E+06 1.42025E-01
6.81641E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.49777E+02 1.56640E+06 1.41784E-01
6.85547E-01 1.95312E-03 2.01172E-01 5.96046E-08 1.49572E+02 1.56439E+06 1.41542E-01
